Track URI,Track Name,Album Name,Artist Name(s),Release Date,Duration (ms),Popularity,Explicit,Added By,Added At,Genres,Record Label,Danceability,Energy,Key,Loudness,Mode,Speechiness,Acousticness,Instrumentalness,Liveness,Valence,Tempo,Time Signature
spotify:track:4k6zGeMCvtftIANzaK7YCh,"Greenwich Mean Time","IRM","Charlotte Gainsbourg",2010-01-25,144506,0,false,,1970-01-01T00:00:00Z,"","Because Music",0.876,0.822,10,-8.073,0,0.0686,0.159,0.0124,0.0324,0.777,120.337,4
spotify:track:2MHfAoKWtw6pqmUwwP8Abx,"Dandelion","IRM","Charlotte Gainsbourg",2010-01-25,195395,0,false,,1970-01-01T00:00:00Z,"","Because Music",0.858,0.272,9,-11.254,0,0.0819,0.373,0.803,0.16,0.606,108.399,4
spotify:track:4sV4f0w7DRFjY7xxFoz9kn,"Voyage","IRM","Charlotte Gainsbourg",2010-01-25,241075,0,false,,1970-01-01T00:00:00Z,"","Because Music",0.706,0.871,1,-8.834,1,0.0495,0.0261,0.479,0.159,0.888,119.559,4
spotify:track:1I2IT9FGwDEyUwZ28Wavpk,"La Collectionneuse","IRM","Charlotte Gainsbourg",2010-01-25,315416,0,false,,1970-01-01T00:00:00Z,"","Because Music",0.669,0.578,5,-9.628,0,0.0323,0.374,0.417,0.277,0.381,120.206,4
spotify:track:46KuLrL8QlsydnoxFDmVM9,"Looking Glass Blues","IRM","Charlotte Gainsbourg",2010-01-25,140087,0,false,,1970-01-01T00:00:00Z,"","Because Music",0.657,0.761,10,-7.458,1,0.0358,0.005,0.106,0.137,0.774,79.112,4
spotify:track:2fea1IQDXMABCGce4H5dzZ,"Wide Eyes","Gorilla Manor","Local Natives",2009-11-02,266440,0,false,,1970-01-01T00:00:00Z,"","Infectious",0.526,0.84,11,-8.022,0,0.0398,0.00114,0.423,0.237,0.478,123.173,4
spotify:track:5v7Eh9qFbUPcjjF7xbLB7l,"Airplanes","Gorilla Manor","Local Natives",2009-11-02,238053,0,false,,1970-01-01T00:00:00Z,"","Infectious",0.423,0.525,2,-7.892,1,0.0295,0.511,0.0658,0.133,0.589,192.052,4
spotify:track:4EStE3fDM6vGbIuF9lI3vT,"Sun Hands","Gorilla Manor","Local Natives",2009-11-02,291373,0,false,,1970-01-01T00:00:00Z,"","Infectious",0.567,0.573,2,-9.572,0,0.0497,0.336,0.145,0.0838,0.458,124.958,4
spotify:track:0yeCTb6RJGwWReSjq040o1,"World News","Gorilla Manor","Local Natives",2009-11-02,271546,0,false,,1970-01-01T00:00:00Z,"","Infectious",0.543,0.812,4,-8.846,1,0.0402,0.0116,0.196,0.314,0.565,121.888,4
spotify:track:7HlnNPfE2TZDQdYDMuuJob,"Shape Shifter","Gorilla Manor","Local Natives",2009-11-02,330893,0,false,,1970-01-01T00:00:00Z,"","Infectious",0.492,0.763,0,-8.031,1,0.0383,0.000353,0.0547,0.136,0.237,134.103,4
spotify:track:7IKv3jNZQtPAuvGnFR1LEt,"Camera Talk","Gorilla Manor","Local Natives",2009-11-02,225053,0,false,,1970-01-01T00:00:00Z,"","Infectious",0.495,0.961,6,-5.94,0,0.0493,0.0299,0.00383,0.0349,0.905,155.967,4
spotify:track:64JGjo9c4oyaDE9lGNm2cX,"Cards & Quarters","Gorilla Manor","Local Natives",2009-11-02,240813,0,false,,1970-01-01T00:00:00Z,"","Infectious",0.616,0.434,4,-9.975,0,0.0294,0.0254,0.26,0.0894,0.547,73.825,4
spotify:track:0KNBypzdWx0uRUdqg9fxcp,"Warning Sign","Gorilla Manor","Local Natives",2009-11-02,252066,0,false,,1970-01-01T00:00:00Z,"","Infectious",0.619,0.72,7,-7.435,1,0.0347,0.00263,0.01,0.116,0.22,123.966,4
spotify:track:38oKdgvtkrumcKgctNh4UG,"Who Knows Who Cares","Gorilla Manor","Local Natives",2009-11-02,233506,0,false,,1970-01-01T00:00:00Z,"","Infectious",0.416,0.576,10,-5.756,1,0.0338,0.436,0.000064,0.0958,0.249,78.016,4
spotify:track:36JIAg4eLp7QxixQ5TzLNx,"Cubism Dream","Gorilla Manor","Local Natives",2009-11-02,240026,0,false,,1970-01-01T00:00:00Z,"","Infectious",0.681,0.543,5,-8.848,1,0.0248,0.56,0.0103,0.114,0.794,104.9,4
spotify:track:7ErYsJh1ZAEyMXxSWQMCeJ,"Stranger Things","Gorilla Manor","Local Natives",2009-11-02,346613,0,false,,1970-01-01T00:00:00Z,"","Infectious",0.432,0.529,0,-7.991,1,0.0373,0.162,0.0773,0.0826,0.376,170.011,3
spotify:track:20EFdLOP1Rm37ha8BLbOYe,"Sticky Thread","Gorilla Manor","Local Natives",2009-11-02,228813,0,false,,1970-01-01T00:00:00Z,"","Infectious",0.559,0.621,6,-7.818,0,0.0297,0.009,0.576,0.07,0.437,102.005,4
spotify:track:2ttOFglLynQA0J1B7RhlgX,"Pray For Rain","Heligoland","Massive Attack;Tunde Adebimpe",2010-02-08,403533,47,false,,1970-01-01T00:00:00Z,"trip hop,downtempo","Virgin Records",0.665,0.393,0,-12.425,1,0.0265,0.437,0.796,0.116,0.223,92.027,4
spotify:track:3vpzJwxVjwcbuqPclqOX9I,"Babel","Heligoland","Massive Attack;Martina Topley-Bird",2010-02-08,319692,43,false,,1970-01-01T00:00:00Z,"trip hop,downtempo","Virgin Records",0.628,0.654,4,-8.866,0,0.0431,0.0105,0.49,0.157,0.542,158.02,4
spotify:track:1r9mGafUiSgumJoRqyLrSt,"Splitting The Atom","Heligoland","Massive Attack;Horace Andy",2010-02-08,316627,46,false,,1970-01-01T00:00:00Z,"trip hop,downtempo,roots reggae,dub,reggae,rocksteady,lovers rock,ragga","Virgin Records",0.72,0.358,0,-9.776,0,0.0351,0.495,0.0354,0.186,0.59,100.044,4
spotify:track:3zkPvQZx6ZflYZtw6PZ82X,"Girl I Love You","Heligoland","Massive Attack;Horace Andy",2010-02-08,326680,56,false,,1970-01-01T00:00:00Z,"trip hop,downtempo,roots reggae,dub,reggae,rocksteady,lovers rock,ragga","Virgin Records",0.549,0.84,7,-8.935,1,0.0392,0.0115,0.751,0.142,0.546,100.026,4
spotify:track:5HZrnSHCqaazNzr5w1enKG,"Psyche","Heligoland","Massive Attack;Martina Topley-Bird",2010-02-08,204800,43,false,,1970-01-01T00:00:00Z,"trip hop,downtempo","Virgin Records",0.695,0.384,0,-15.257,0,0.0345,0.876,0.000467,0.102,0.375,115.009,4
spotify:track:6zk1khryPZPj0fwcw4PoRO,"Flat Of The Blade","Heligoland","Massive Attack;Guy Garvey",2010-02-08,330324,38,false,,1970-01-01T00:00:00Z,"trip hop,downtempo","Virgin Records",0.36,0.347,2,-13.945,1,0.0503,0.745,0.0508,0.107,0.0913,147.263,5
spotify:track:2BndJYJQ17UcEeUFJP5JmY,"Paradise Circus","Heligoland","Massive Attack;Hope Sandoval",2010-02-08,297774,67,false,,1970-01-01T00:00:00Z,"trip hop,downtempo","Virgin Records",0.81,0.591,8,-13.385,1,0.0638,0.414,0.799,0.072,0.297,136.028,4
spotify:track:6nS5Vfs6Kv75ZFUa2MKvaz,"Rush Minute","Heligoland","Massive Attack",2010-02-08,290962,41,false,,1970-01-01T00:00:00Z,"trip hop,downtempo","Virgin Records",0.652,0.359,4,-10.197,0,0.0989,0.038,0.789,0.119,0.672,140.025,3
spotify:track:4MeckCCA1IaxipPl3y1agG,"Saturday Come Slow","Heligoland","Massive Attack;Damon Albarn",2010-02-08,223766,47,false,,1970-01-01T00:00:00Z,"trip hop,downtempo","Virgin Records",0.646,0.433,6,-11.97,1,0.0351,0.0318,0.667,0.114,0.234,146.113,4
spotify:track:4y6aEDPYJ2ObOWoDL84W9u,"Atlas Air","Heligoland","Massive Attack",2010-02-08,471528,46,false,,1970-01-01T00:00:00Z,"trip hop,downtempo","Virgin Records",0.678,0.598,8,-10.04,0,0.0303,0.00118,0.878,0.119,0.712,106.21,4
spotify:track:6rU0dLXyWbXqti69nrQP4H,"Paradise Circus - Gui Boratto Remix","Heligoland","Massive Attack;Hope Sandoval;Gui Boratto",2010-02-08,487574,48,false,,1970-01-01T00:00:00Z,"trip hop,downtempo,minimal techno","Virgin Records",0.836,0.811,8,-9.228,1,0.0515,0.162,0.814,0.0818,0.534,126.017,4
spotify:track:28koK0b9NRDZ8Jo5mJy5Za,"Fatalism - Ryuchi Sakamoto & Yukihiro Takahashi Remix","Heligoland","Massive Attack;Guy Garvey;Ryuichi Sakamoto;Yukihiro Takahashi",2010-02-08,294120,34,false,,1970-01-01T00:00:00Z,"trip hop,downtempo,japanese classical,ambient,city pop,synthpop","Virgin Records",0.317,0.376,9,-16.929,0,0.134,0.404,0.372,0.0664,0.122,159.314,4
spotify:track:0ZV4E9Ko7pQW278jRJ5o4J,"Girl I Love You - She Is Danger Remix","Heligoland","Massive Attack;Horace Andy;She is Danger",2010-02-08,300513,35,false,,1970-01-01T00:00:00Z,"trip hop,downtempo,roots reggae,dub,reggae,rocksteady,lovers rock,ragga","Virgin Records",0.464,0.77,7,-7.567,1,0.0617,0.0788,0.222,0.353,0.494,103.67,4
spotify:track:0ki5EwphQNTH3Tw02VtCRC,"Paradise Circus - Breakage's Tight Rope Remix","Heligoland","Massive Attack;Hope Sandoval;Breakage",2010-02-08,284781,35,false,,1970-01-01T00:00:00Z,"trip hop,downtempo,jungle,drum and bass,dubstep,grime,breakbeat,liquid funk","Virgin Records",0.644,0.758,5,-9.642,0,0.0483,0.0113,0.53,0.176,0.0374,136.004,4
spotify:track:4RWm9CyZwAMzSgh5M521K0,"Cynicism","""Ruth""","Nana Grizol",2010,148226,0,false,,1970-01-01T00:00:00Z,"folk punk,anti-folk","Orange Twin Records",0.364,0.0946,4,-16.25,1,0.0307,0.888,0.000765,0.102,0.22,101.085,4
spotify:track:1Fprii1OIyiR6xSMMHStw7,"Galaxies","""Ruth""","Nana Grizol",2010,175013,0,false,,1970-01-01T00:00:00Z,"folk punk,anti-folk","Orange Twin Records",0.42,0.627,3,-13.192,1,0.044,0.5,0.0385,0.123,0.859,150.055,4
spotify:track:7JNM4Mf4g54pbVmhi34cFP,"Blackbox","""Ruth""","Nana Grizol",2010,228000,0,false,,1970-01-01T00:00:00Z,"folk punk,anti-folk","Orange Twin Records",0.406,0.674,4,-13.161,1,0.0445,0.702,0.429,0.128,0.699,151.134,4
spotify:track:4HlRXppJDngWIjP32emDkh,"Atoms","""Ruth""","Nana Grizol",2010,164413,0,false,,1970-01-01T00:00:00Z,"folk punk,anti-folk","Orange Twin Records",0.461,0.186,0,-19.911,1,0.0879,0.922,0.00000571,0.696,0.239,107.228,4
spotify:track:7bJ6QCL44zIIa1DAQMgHbj,"Gave On","""Ruth""","Nana Grizol",2010,86800,0,false,,1970-01-01T00:00:00Z,"folk punk,anti-folk","Orange Twin Records",0.288,0.779,11,-11.488,1,0.0538,0.247,0.905,0.174,0.762,168.621,4
spotify:track:1GcvOBdnEsuLPGLDGfb1V2,"Grady and Dubose","""Ruth""","Nana Grizol",2010,116280,0,false,,1970-01-01T00:00:00Z,"folk punk,anti-folk","Orange Twin Records",0.436,0.626,9,-12.03,1,0.104,0.51,0.0274,0.12,0.437,158.351,4
spotify:track:2dHfMPn1UDAobTkQrsXBZ7,"From Here","""Ruth""","Nana Grizol",2010,181573,0,false,,1970-01-01T00:00:00Z,"folk punk,anti-folk","Orange Twin Records",0.316,0.437,0,-10.275,1,0.0347,0.236,0.143,0.326,0.294,138.015,4
spotify:track:55vEWbhB3MiqRzU7Dbdai3,"Alice and Gertrude","""Ruth""","Nana Grizol",2010,208933,0,false,,1970-01-01T00:00:00Z,"folk punk,anti-folk","Orange Twin Records",0.0896,0.18,7,-16.593,1,0.0383,0.916,0.917,0.234,0.281,169.859,3
spotify:track:65bQKX2XiBdeigjpNn79ej,"Arthur Hall","""Ruth""","Nana Grizol",2010,139320,0,false,,1970-01-01T00:00:00Z,"folk punk,anti-folk","Orange Twin Records",0.351,0.605,0,-10.675,1,0.0608,0.0413,0,0.316,0.504,142.17,4
spotify:track:21NUybhDuhWFuLKaACOQ5d,"For Things That Haven't Come Yet","""Ruth""","Nana Grizol",2010,251533,0,false,,1970-01-01T00:00:00Z,"folk punk,anti-folk","Orange Twin Records",0.331,0.669,9,-11.23,1,0.053,0.743,0.134,0.225,0.912,159.671,4
spotify:track:3YmlnvCdJYlpfacFRf9k5u,"Sands","""Ruth""","Nana Grizol",2010,291200,0,false,,1970-01-01T00:00:00Z,"folk punk,anti-folk","Orange Twin Records",0.436,0.49,7,-12.903,1,0.0373,0.62,0.00628,0.0912,0.446,120.722,4
spotify:track:79BT2VLZueO9vRgkq8iulZ,"The Thing introduces…","One-Armed Bandit","Jaga Jazzist",2010,23200,0,false,,1970-01-01T00:00:00Z,"nu jazz,experimental jazz,post-rock,acid jazz,jazz fusion,indie jazz","Ninja Tune",0.31,0.9,3,-12.91,1,0.303,0.722,0.242,0.591,0.0361,77.754,4
spotify:track:435OHOpc8zkj8KiYJ9A3rl,"One-Armed Bandit","One-Armed Bandit","Jaga Jazzist",2010,427746,0,false,,1970-01-01T00:00:00Z,"nu jazz,experimental jazz,post-rock,acid jazz,jazz fusion,indie jazz","Ninja Tune",0.322,0.837,5,-6.865,0,0.0483,0.083,0.533,0.245,0.543,108.724,3
spotify:track:1ZbEqvsdg2xMr1uRFVK0fp,"Bananfluer Overalt","One-Armed Bandit","Jaga Jazzist",2010,376893,0,false,,1970-01-01T00:00:00Z,"nu jazz,experimental jazz,post-rock,acid jazz,jazz fusion,indie jazz","Ninja Tune",0.436,0.766,7,-8.386,1,0.0393,0.0314,0.926,0.214,0.498,170.014,4
spotify:track:7c1mSwXb0WaXJPZ1jg9kJ5,"220 V / Spektral","One-Armed Bandit","Jaga Jazzist",2010,423426,0,false,,1970-01-01T00:00:00Z,"nu jazz,experimental jazz,post-rock,acid jazz,jazz fusion,indie jazz","Ninja Tune",0.639,0.575,10,-8.209,1,0.0287,0.00354,0.907,0.174,0.511,135.015,4
spotify:track:6hwBblBxo9KvWqtq1pWTB9,"Toccata","One-Armed Bandit","Jaga Jazzist",2010,550600,0,false,,1970-01-01T00:00:00Z,"nu jazz,experimental jazz,post-rock,acid jazz,jazz fusion,indie jazz","Ninja Tune",0.624,0.797,7,-10.635,1,0.034,0.164,0.968,0.0708,0.354,112.49,3
spotify:track:4qNUhhoEqPhKiOBD1OKvNg,"Prognissekongen","One-Armed Bandit","Jaga Jazzist",2010,273533,0,false,,1970-01-01T00:00:00Z,"nu jazz,experimental jazz,post-rock,acid jazz,jazz fusion,indie jazz","Ninja Tune",0.263,0.91,0,-7.4,0,0.0417,0.00427,0.787,0.117,0.635,96.777,3
spotify:track:7tZ0kWcn29uezR3qzbYpSE,"Book Of Glass","One-Armed Bandit","Jaga Jazzist",2010,409360,0,false,,1970-01-01T00:00:00Z,"nu jazz,experimental jazz,post-rock,acid jazz,jazz fusion,indie jazz","Ninja Tune",0.521,0.715,0,-8.092,1,0.0288,0.0164,0.874,0.117,0.587,143.998,4
spotify:track:2Vqdq4QJzdBSMOnolCVlRv,"Music! Dance! Drama!","One-Armed Bandit","Jaga Jazzist",2010,331626,0,false,,1970-01-01T00:00:00Z,"nu jazz,experimental jazz,post-rock,acid jazz,jazz fusion,indie jazz","Ninja Tune",0.395,0.66,0,-8.758,0,0.0731,0.172,0.445,0.0899,0.754,99.98,5
spotify:track:5gA1KkxGARDksCHhT4GfQb,"Touch Of Evil","One-Armed Bandit","Jaga Jazzist",2010,400160,0,false,,1970-01-01T00:00:00Z,"nu jazz,experimental jazz,post-rock,acid jazz,jazz fusion,indie jazz","Ninja Tune",0.48,0.552,0,-10.286,1,0.0512,0.000437,0.833,0.0919,0.228,175.094,3
spotify:track:026W6ek2iowkLMYhVuvHiL,"Starhammer","Heavy Metal Fruit","Motorpsycho",2010-01-18,776973,0,false,,1970-01-01T00:00:00Z,"norsk rock,progressive rock,stoner rock,space rock,art rock,psychedelic rock,neo-psychedelic","Rune Grammofon",0.391,0.51,6,-11.964,0,0.038,0.00347,0.575,0.324,0.612,144.763,4
spotify:track:6HbochKHcfnk41bnDCuFeg,"X-3(Knuckelheads In Space)/The Getaway Special","Heavy Metal Fruit","Motorpsycho",2010-01-18,543800,0,false,,1970-01-01T00:00:00Z,"norsk rock,progressive rock,stoner rock,space rock,art rock,psychedelic rock,neo-psychedelic","Rune Grammofon",0.335,0.779,6,-8.622,0,0.0733,0.00876,0.699,0.209,0.481,174.423,1
spotify:track:6svspmv7Pyuy9sDtQ6o9OG,"The Bomb-proof Roll And Beyond(For Arnie Hassle)","Heavy Metal Fruit","Motorpsycho",2010-01-18,361786,0,false,,1970-01-01T00:00:00Z,"norsk rock,progressive rock,stoner rock,space rock,art rock,psychedelic rock,neo-psychedelic","Rune Grammofon",0.16,0.89,11,-6.741,0,0.0833,0.000795,0.805,0.102,0.249,134.903,3
spotify:track:32vbi1L8fOPs6wm7CirnIP,"Close Your Eyes","Heavy Metal Fruit","Motorpsycho",2010-01-18,219640,0,false,,1970-01-01T00:00:00Z,"norsk rock,progressive rock,stoner rock,space rock,art rock,psychedelic rock,neo-psychedelic","Rune Grammofon",0.275,0.105,10,-21.111,0,0.0288,0.968,0.588,0.131,0.096,75.237,4
spotify:track:7fGKG7bquAkjawOc4zPYmv,"W. B. A. T.","Heavy Metal Fruit","Motorpsycho",2010-01-18,583813,0,false,,1970-01-01T00:00:00Z,"norsk rock,progressive rock,stoner rock,space rock,art rock,psychedelic rock,neo-psychedelic","Rune Grammofon",0.284,0.837,3,-7.684,0,0.0911,0.0146,0.695,0.284,0.63,134.997,4
spotify:track:0l3j0uYobkQNlz90fk6KMR,"Gullible's Travails(Pt1-4)","Heavy Metal Fruit","Motorpsycho",2010-01-18,1242133,0,false,,1970-01-01T00:00:00Z,"norsk rock,progressive rock,stoner rock,space rock,art rock,psychedelic rock,neo-psychedelic","Rune Grammofon",0.477,0.647,7,-9.372,1,0.0341,0.00219,0.658,0.338,0.249,139.988,4
spotify:track:1w0CdSD8DykslLhRCjLl6G,"I See","Be Brave","The Strange Boys",2010-02-22,188120,0,false,,1970-01-01T00:00:00Z,"garage rock","Rough Trade",0.422,0.718,9,-4.113,1,0.0407,0.259,0.535,0.0866,0.543,114.824,4
spotify:track:7rx5Oypwb0GT8X6PFtn9gz,"A Walk On The Bleach","Be Brave","The Strange Boys",2010-02-22,185586,0,false,,1970-01-01T00:00:00Z,"garage rock","Rough Trade",0.26,0.798,2,-7.479,1,0.0993,0.55,0.00678,0.0692,0.298,80.048,4
spotify:track:1Z4JFovY6j2t9psy3f7wMy,"Be Brave","Be Brave","The Strange Boys",2010-02-22,178866,0,false,,1970-01-01T00:00:00Z,"garage rock","Rough Trade",0.529,0.913,10,-4.851,1,0.0328,0.478,0.000125,0.0754,0.961,111.114,4
spotify:track:5pDqplkifx9B3BoI2gDwAf,"Friday In Paris","Be Brave","The Strange Boys",2010-02-22,137160,0,false,,1970-01-01T00:00:00Z,"garage rock","Rough Trade",0.41,0.752,2,-6.29,1,0.0339,0.12,0.00591,0.213,0.612,129.326,4
spotify:track:3iddXnHaOfJ6mdFqfxv0uJ,"Between Us","Be Brave","The Strange Boys",2010-02-22,200413,0,false,,1970-01-01T00:00:00Z,"garage rock","Rough Trade",0.328,0.514,10,-6.098,1,0.0332,0.269,0.0000639,0.104,0.261,169.592,3
spotify:track:4LvvpOQvPy7YT7KlWtKXin,"Da Da","Be Brave","The Strange Boys",2010-02-22,152266,0,false,,1970-01-01T00:00:00Z,"garage rock","Rough Trade",0.543,0.721,2,-6.11,1,0.0378,0.274,0.185,0.335,0.862,118.075,4
spotify:track:16gpEjg4yJUYmA5WG7PM04,"Night Might","Be Brave","The Strange Boys",2010-02-22,133093,0,false,,1970-01-01T00:00:00Z,"garage rock","Rough Trade",0.415,0.831,4,-4.247,1,0.0408,0.406,0.0000329,0.181,0.891,132.431,4
spotify:track:0UeNqzPKDAr0tKLWAIkpA8,"Dare I Say","Be Brave","The Strange Boys",2010-02-22,151493,0,false,,1970-01-01T00:00:00Z,"garage rock","Rough Trade",0.462,0.461,7,-11.24,1,0.0349,0.439,0.0000168,0.602,0.689,80.118,4
spotify:track:6yeZUsbLHX95eLjD2wOJAZ,"Laugh At Sex, Not Her","Be Brave","The Strange Boys",2010-02-22,177480,0,false,,1970-01-01T00:00:00Z,"garage rock","Rough Trade",0.671,0.508,4,-7.962,1,0.0269,0.7,0.0868,0.119,0.113,78.102,4
spotify:track:44IJPcEre9fWIzdxW8msyv,"All You Can Hide Inside","Be Brave","The Strange Boys",2010-02-22,131546,0,false,,1970-01-01T00:00:00Z,"garage rock","Rough Trade",0.434,0.254,7,-13.268,1,0.0323,0.83,0.00000472,0.0984,0.329,139.578,3
spotify:track:6dUkXiIJEEdiqMfaEGNZtZ,"The Unsent Letter","Be Brave","The Strange Boys",2010-02-22,122613,0,false,,1970-01-01T00:00:00Z,"garage rock","Rough Trade",0.366,0.346,0,-7.262,1,0.0345,0.898,0.000538,0.086,0.148,66.38,4
spotify:track:4i0wYaHcfusT2ssKSVMDk9,"You Can’t Only Love When You Want","Be Brave","The Strange Boys",2010-02-22,195280,0,false,,1970-01-01T00:00:00Z,"garage rock","Rough Trade",0.601,0.274,11,-11.624,0,0.0471,0.87,0.00202,0.111,0.205,93.488,4
spotify:track:21LUQMDs7xI8APFw0kBR32,"When You Walk In The Room","Fly Yellow Moon","Fyfe Dangerfield",2009-01-01,206893,9,false,,1970-01-01T00:00:00Z,"","Polydor Records",0.659,0.786,1,-4.506,1,0.0457,0.0595,0,0.108,0.873,93.02,4
spotify:track:0cvLU80i45for7dA47QxQT,"So Brand New","Fly Yellow Moon","Fyfe Dangerfield",2009-01-01,209173,2,false,,1970-01-01T00:00:00Z,"","Polydor Records",0.644,0.665,1,-6.815,0,0.0332,0.621,0.0000041,0.093,0.523,125.135,4
spotify:track:33g1URru26MSSp7qTYdfLJ,"Barricades","Fly Yellow Moon","Fyfe Dangerfield",2009-01-01,243693,7,false,,1970-01-01T00:00:00Z,"","Polydor Records",0.548,0.193,7,-10.322,1,0.0282,0.846,0.000011,0.126,0.173,62.907,4
spotify:track:7z1FUypd2YQhwUPgY69ZRn,"High On The Tide","Fly Yellow Moon","Fyfe Dangerfield",2009-01-01,297653,1,false,,1970-01-01T00:00:00Z,"","Polydor Records",0.52,0.51,5,-12.317,1,0.0437,0.285,0.0000771,0.445,0.306,107.561,3
spotify:track:6b8SEXkXHF5d3y7xSj4FQW,"Faster Than The Setting Sun","Fly Yellow Moon","Fyfe Dangerfield",2009-01-01,220080,6,false,,1970-01-01T00:00:00Z,"","Polydor Records",0.4,0.898,5,-3.13,1,0.0521,0.000117,0,0.072,0.222,130.012,4
spotify:track:1W5NkdcvdRZIuQ4K6zkOZT,"Livewire","Fly Yellow Moon","Fyfe Dangerfield",2009-01-01,259959,4,false,,1970-01-01T00:00:00Z,"","Polydor Records",0.534,0.186,5,-17.659,1,0.0534,0.918,0.0000802,0.0956,0.365,167.394,4
spotify:track:7ooi4dw8YTK03BG2IfwUho,"Firebird","Fly Yellow Moon","Fyfe Dangerfield",2009-01-01,228826,0,false,,1970-01-01T00:00:00Z,"","Polydor Records",0.583,0.0383,7,-22.661,0,0.0432,0.825,0.00668,0.111,0.114,115.615,3
spotify:track:1neplaZOVKVkKdyoqN0ZP2,"She Needs Me","Fly Yellow Moon","Fyfe Dangerfield",2009-01-01,292320,13,false,,1970-01-01T00:00:00Z,"","Polydor Records",0.516,0.49,7,-6.39,1,0.0321,0.000145,0.000725,0.179,0.38,113.447,4
spotify:track:5B4vTU6S9QdKsl2vSJZQeN,"Don’t Be Shy","Fly Yellow Moon","Fyfe Dangerfield",2009-01-01,239373,0,false,,1970-01-01T00:00:00Z,"","Polydor Records",0.429,0.101,4,-20.05,0,0.0403,0.854,0.118,0.113,0.0915,127.175,3
spotify:track:11rGiOEY981GdwrYK1KFDJ,"Any Direction","Fly Yellow Moon","Fyfe Dangerfield",2009-01-01,224360,0,false,,1970-01-01T00:00:00Z,"","Polydor Records",0.796,0.423,5,-8.569,1,0.0793,0.0689,0,0.105,0.693,124.03,4
spotify:track:572aA5h8YgdCF2dYhau0Bq,"Ascending Kidney","Gathered Tones","Trouble Books",2010-03-03,223786,0,false,,1970-01-01T00:00:00Z,"slowcore","Own Records",0.166,0.245,4,-13.53,1,0.0331,0.897,0.0217,0.107,0.295,79.153,3
spotify:track:2rwcqVYPAmRcErgi1MTIcE,"Past the New Parking Deck","Gathered Tones","Trouble Books",2010-03-03,208840,0,false,,1970-01-01T00:00:00Z,"slowcore","Own Records",0.317,0.473,4,-10.739,1,0.0768,0.942,0.36,0.297,0.0837,175.503,5
spotify:track:1DU4pdCShmFHj6MlU5JCmo,"From Colfax Place","Gathered Tones","Trouble Books",2010-03-03,108626,0,false,,1970-01-01T00:00:00Z,"slowcore","Own Records",0.227,0.537,2,-10.403,1,0.0442,0.745,0.854,0.119,0.0806,200.71,4
spotify:track:0Kot8q85F747htFN3EqGeC,"Arms Full of Lemons","Gathered Tones","Trouble Books",2010-03-03,191346,0,false,,1970-01-01T00:00:00Z,"slowcore","Own Records",0.213,0.151,2,-15.954,1,0.0415,0.977,0.955,0.0998,0.036,205.485,4
spotify:track:3nBp3GQuLmnHkHcXXcAQ3V,"Abandoned Monorail Station","Gathered Tones","Trouble Books",2010-03-03,257600,0,false,,1970-01-01T00:00:00Z,"slowcore","Own Records",0.353,0.204,7,-18.045,1,0.0307,0.846,0.907,0.118,0.0398,69.815,4
spotify:track:7jvbktQ95fN2fDZn2MvwCL,"Tropical Islands, Germany","Gathered Tones","Trouble Books",2010-03-03,191240,0,false,,1970-01-01T00:00:00Z,"slowcore","Own Records",0.348,0.439,11,-12.51,1,0.071,0.542,0.391,0.0985,0.0814,64.508,3
spotify:track:4euoCMpgIXDufl5xWWeo6C,"Night Indoors","Gathered Tones","Trouble Books",2010-03-03,164946,0,false,,1970-01-01T00:00:00Z,"slowcore","Own Records",0.168,0.137,0,-19.273,1,0.039,0.929,0.517,0.08,0.0417,72.022,3
spotify:track:6XATibte3cTw1IBsfT3yTp,"Dazzle Ships - Parts IV & V","Gathered Tones","Trouble Books",2010-03-03,75653,0,false,,1970-01-01T00:00:00Z,"slowcore","Own Records",0.179,0.165,0,-18.246,1,0.0423,0.891,0.931,0.105,0.0666,171.497,3
spotify:track:637jSpCmLaGH63hRZ6rgmC,"Sudden Loop","Gathered Tones","Trouble Books",2010-03-03,98786,0,false,,1970-01-01T00:00:00Z,"slowcore","Own Records",0.367,0.238,6,-15.158,1,0.0342,0.917,0.601,0.104,0.4,81.656,3
spotify:track:5a54RukZo9XMz1z97b9IMq,"Dusk Accelerator","Gathered Tones","Trouble Books",2010-03-03,180360,0,false,,1970-01-01T00:00:00Z,"slowcore","Own Records",0.131,0.178,4,-16.517,1,0.0406,0.91,0.423,0.304,0.0566,78.958,4
spotify:track:4anZiy0PCCKE70LtnwcAMx,"Houseplants","Gathered Tones","Trouble Books",2010-03-03,216666,0,false,,1970-01-01T00:00:00Z,"slowcore","Own Records",0.212,0.213,11,-16.109,1,0.0322,0.911,0.902,0.128,0.0363,98.379,3
spotify:track:3t3dkmvqYy4QUD76ldHgVq,"First-Rate Pretender","Yeti Lane","Yeti Lane",2009,215493,0,false,,1970-01-01T00:00:00Z,"french indie pop,neo-psychedelic,krautrock,shoegaze","Sonic Cathedral",0.565,0.699,7,-5.299,1,0.0255,0.455,0.776,0.213,0.168,108.025,4
